__name__: __main__
__doc__: None
__package__: None
__loader__: <_frozen_importlib_external.SourceFileLoader object at 0x7ff0eebe44c0>
__spec__: None
__annotations__: {}
__builtins__: <module 'builtins' (built-in)>
__file__: /home/vlaffo/Desktop/ge_q_dts/simple_test_orthogonal.py
__cached__: None
os: <module 'os' from '/usr/lib/python3.8/os.py'>
randrange: <bound method Random.randrange of <random.Random object at 0x2014e20>>
gym: <module 'gym' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/gym/__init__.py'>
json: <module 'json' from '/usr/lib/python3.8/json/__init__.py'>
string: <module 'string' from '/usr/lib/python3.8/string.py'>
datetime: <module 'datetime' from '/usr/lib/python3.8/datetime.py'>
argparse: <module 'argparse' from '/usr/lib/python3.8/argparse.py'>
subprocess: <module 'subprocess' from '/usr/lib/python3.8/subprocess.py'>
np: <module 'numpy' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/__init__.py'>
time: <built-in function time>
sleep: <built-in function sleep>
random: <module 'numpy.random' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/random/__init__.py'>
EpsGreedyLeaf: <class 'dt.decision_tree.EpsGreedyLeaf'>
PythonDT: <class 'dt.python_decision_tree.PythonDT'>
RandomlyInitializedEpsGreedyLeaf: <class 'dt.decision_tree.RandomlyInitializedEpsGreedyLeaf'>
GrammaticalEvolutionTranslator: <class 'grammatical_evolution.GrammaticalEvolutionTranslator'>
grammatical_evolution: <function grammatical_evolution at 0x7ff0d38739d0>
differential_evolution: <function differential_evolution at 0x7ff0d3873b80>
string_to_dict: <function string_to_dict at 0x7ff0ee9e6820>
parser: ArgumentParser(prog='simple_test_orthogonal.py', usage=None, description=None, formatter_class=<class 'argparse.HelpFormatter'>, conflict_handler='error', add_help=True)
date: 2023-05-01_17-03-40
logdir: logs/gym/2023-05-01_17-03-40_owotbfmr
logfile: logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt
args: Namespace(crossover={'function': 'tools.cxOnePoint'}, cxp=0.5, df=0.9, environment_name='gym_examples:gym_examples/GridWorld-v0', episode_len=100, episodes=50, eps=0.05, generations=2000, genotype_len=100, input_space=2, jobs=1, lambda_=50, learning_rate='auto', low=-10, mp=0.5, mutation={'function': 'tools.mutUniformInt', 'low': 0, 'up': 40000, 'indpb': 0.1}, n_actions=4, seed=5, selection={'function': 'tools.selTournament', 'tournsize': 2}, types='#0,5,1,1;0,5,1,1', up=10)
best: None
input_space_size: 2
lr: auto
CLeaf: <class '__main__.CLeaf'>
grammar: {'bt': ['<if>'], 'if': ['if <condition>:{<action>}else:{<action>}'], 'condition': ['_in_0<comp_op><const_type_0>', '_in_1<comp_op><const_type_1>'], 'action': ['out=_leaf;leaf="_leaf"', '<if>'], 'comp_op': [' < ', ' > '], 'const_type_0': ['0.0', '1.0', '2.0', '3.0', '4.0'], 'const_type_1': ['0.0', '1.0', '2.0', '3.0', '4.0']}
types: 0,5,1,1;0,5,1,1
index: 1
type_: 0,5,1,1
rng: ['0', '5', '1', '1']
start: 0
stop: 5
step: 1
divisor: 1
consts_: ['0.0', '1.0', '2.0', '3.0', '4.0']
f: <_io.TextIOWrapper name='logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt' mode='a' encoding='UTF-8'>
[2023-05-01 17:03:49.314944] New best at generation 0 with fitness (2208.5179171265836,)
[16740, 23496, 34736, 1900, 30515, 16321, 3398, 10279, 7419, 24365, 30740, 16159, 24953, 35635, 6682, 37613, 16340, 859, 14203, 26748, 18316, 11932, 25522, 10459, 4714, 9094, 29152, 8303, 8666, 116, 348, 13726, 14121, 10869, 10910, 18959, 20555, 13034, 35338, 13420, 11905, 12902, 25114, 19581, 1413, 23670, 27191, 10876, 9548, 17289, 4268, 21748, 19749, 39525, 38413, 221, 39058, 22144, 4326, 20313, 23288, 20058, 31506, 20695, 12109, 31537, 30968, 11542, 3735, 16789, 1498, 23438, 26495, 1184, 35983, 27448, 23998, 24665, 37913, 594, 29676, 3062, 11856, 12879, 7800, 16127, 30291, 22569, 33586, 23251, 34386, 16442, 30333, 7081, 38650, 24071, 19389, 2400, 28375, 5975]
Leaves
{'leaf_0': -5.56, 7.41, -5.87, 8.37, 'leaf_1': -0.23, 2.23, 5.32, 0.37, 'leaf_2': -4.06, -6.25, -8.39, 4.77, 'leaf_3': -1.17, -6.83, 7.60, -4.52, 'leaf_4': -1.72, -4.08, 2.58, 1.60, 'leaf_5': 122.67, 121.80, 121.88, 119.92}
[2023-05-01 17:03:49.315108] New best at generation 0 with fitness (2208.5593384828207,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 4699, 14823, 27637, 1761, 37026, 35464, 19004, 7068, 33526, 21187, 23735, 4966, 30547, 24921, 6733, 11152, 16124, 7523, 35219, 6230, 5485, 35568, 24941, 28670, 7528, 17837, 20083, 36106, 29746, 28041, 2566, 13713, 33728, 8760, 25019, 11852, 12578, 21344, 34669, 4664, 9140]
Leaves
{'leaf_0': 123.21, 120.90, 122.38, 120.55, 'leaf_1': -6.44, 0.55, -7.84, 57.73}
[2023-05-01 17:04:07.218001] New best at generation 2 with fitness (2209.8981915897525,)
[28136, 14620, 7607, 5490, 32207, 13860, 9159, 24632, 23219, 15402, 18992, 21840, 22850, 25280, 39915, 19165, 28161, 17355, 33944, 16441, 20718, 37132, 38633, 31687, 4231, 9082, 10269, 38604, 35697, 30833, 21827, 7552, 9971, 37785, 7456, 1795, 5379, 27030, 1703, 20090, 7072, 20672, 37106, 17292, 1885, 16711, 22271, 29656, 17008, 34803, 27092, 7089, 8791, 36238, 15029, 18857, 35302, 30340, 19995, 1836, 9024, 37369, 30873, 6162, 24349, 11873, 29472, 37093, 16827, 18369, 37863, 4035, 35572, 26447, 11869, 25376, 4508, 30555, 10996, 2592, 18581, 25254, 5681, 19447, 22086, 5084, 2544, 3471, 23215, 22620, 23555, 33352, 34454, 26684, 5164, 8529, 12768, 18890, 23906, 38470]
Leaves
{'leaf_0': 122.42, 116.59, 121.24, 119.60, 'leaf_1': 9.93, 3.12, -6.34, 6.12, 'leaf_2': 56.91, 55.88, -5.69, 115.76}
[2023-05-01 17:04:07.218136] New best at generation 2 with fitness (2217.1524614715167,)
[9375, 9360, 15619, 32120, 25006, 2473, 6145, 11112, 26017, 6469, 13349, 13062, 21237, 31270, 30811, 34980, 1285, 13040, 24670, 660, 6785, 33537, 4000, 38448, 12107, 25499, 1456, 20790, 1772, 39992, 20452, 33658, 25089, 1049, 31201, 35760, 26155, 29474, 37970, 36533, 4006, 35174, 9609, 27307, 23776, 38899, 1321, 34223, 38955, 20570, 6180, 5310, 21317, 26692, 11409, 21016, 22963, 2732, 20285, 8093, 34005, 5407, 5575, 2666, 31921, 33628, 30769, 14185, 29035, 19910, 9905, 27799, 18233, 29459, 37512, 4660, 33860, 15961, 6278, 5952, 38665, 19831, 4772, 24676, 19124, 27110, 1113, 10468, 22661, 27783, 5763, 22444, 13698, 2230, 6811, 30252, 21300, 6442, 31700, 21502]
Leaves
{'leaf_0': 4.51, -5.76, -2.78, 0.22, 'leaf_1': 5.37, -7.15, 9.80, -3.65, 'leaf_2': -2.96, -4.30, -2.05, -1.83, 'leaf_3': 6.26, 9.50, 9.13, 2.79, 'leaf_4': 118.81, 115.73, 117.34, 115.95, 'leaf_5': 112.64, 123.06, 118.11, 117.53}
[2023-05-01 17:04:16.674889] New best at generation 3 with fitness (2261.0313626173247,)
[10922, 1780, 27822, 11454, 22692, 31115, 11553, 7961, 11535, 7470, 6980, 11109, 16063, 2767, 4759, 24381, 28567, 14686, 11576, 32355, 21664, 7400, 14445, 33688, 16432, 8171, 17567, 1482, 18744, 11241, 17050, 36340, 15317, 7771, 9143, 35305, 22010, 25137, 29959, 2818, 4758, 4407, 2385, 33131, 36874, 11998, 14266, 26954, 7755, 27486, 39003, 23387, 23059, 3413, 15013, 25857, 4270, 38253, 12686, 15284, 1726, 5403, 22508, 29203, 12494, 7009, 27921, 440, 15571, 6635, 7286, 25582, 25715, 1831, 20414, 37205, 37473, 34980, 24441, 12366, 30762, 19304, 34624, 13577, 21063, 25340, 21247, 7137, 36269, 24511, 33837, 6557, 26898, 19258, 20026, 17541, 5107, 10972, 5024, 27068]
Leaves
{'leaf_0': 121.91, 119.17, 117.78, 108.29, 'leaf_1': -6.44, 0.55, -7.84, 1.36, 'leaf_2': -6.60, 1.50, 6.58, -6.05, 'leaf_3': 9.49, -7.39, 8.71, -6.04, 'leaf_4': 6.23, 1.27, -1.72, 0.95, 'leaf_5': 6.06, -1.01, -4.14, -6.74, 'leaf_6': -7.77, 118.69, 79.79, 50.57, 'leaf_7': 9.24, -2.07, -1.81, 2.07, 'leaf_8': -7.25, -5.39, -0.98, 3.89, 'leaf_9': -5.21, 9.26, -5.68, 9.65, 'leaf_10': 115.46, 116.64, 121.58, 119.00}
[2023-05-01 17:04:35.841384] New best at generation 5 with fitness (2337.043472449276,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 33014, 16365, 17426, 24708, 10668, 30082, 23058, 27527, 25203, 39851, 8853, 18230, 22550, 5207, 33272, 21785, 10522, 25689, 4254, 39137, 39803, 25209, 7452, 36697, 36408, 19358, 11567, 1836, 35413, 32585, 33437, 12932, 1116, 29019, 32648, 4248, 21759, 21564, 10272, 15633, 28924]
Leaves
{'leaf_0': 75.40, 119.08, 78.71, 95.38, 'leaf_1': 132.77, 130.11, 131.63, 111.70}
gen 	nevals	avg    	std        	min    	max    
182 	37    	2337.04	4.54747e-13	2337.04	2337.04
183 	36    	2337.04	4.54747e-13	2337.04	2337.04
184 	39    	2337.04	4.54747e-13	2337.04	2337.04
185 	36    	2337.04	4.54747e-13	2337.04	2337.04
186 	37    	2337.04	4.54747e-13	2337.04	2337.04
187 	36    	2337.04	4.54747e-13	2337.04	2337.04
188 	43    	2337.04	4.54747e-13	2337.04	2337.04
189 	38    	2337.04	4.54747e-13	2337.04	2337.04
190 	39    	2337.04	4.54747e-13	2337.04	2337.04
191 	39    	2337.04	4.54747e-13	2337.04	2337.04
192 	37    	2337.04	4.54747e-13	2337.04	2337.04
193 	35    	2337.04	4.54747e-13	2337.04	2337.04
194 	39    	2337.04	4.54747e-13	2337.04	2337.04
195 	38    	2337.04	4.54747e-13	2337.04	2337.04
196 	42    	2337.04	4.54747e-13	2337.04	2337.04
197 	37    	2337.04	4.54747e-13	2337.04	2337.04
198 	41    	2337.04	4.54747e-13	2337.04	2337.04
199 	39    	2337.04	4.54747e-13	2337.04	2337.04
200 	33    	2337.04	4.54747e-13	2337.04	2337.04
201 	40    	2337.04	4.54747e-13	2337.04	2337.04
202 	33    	2337.04	4.54747e-13	2337.04	2337.04
203 	36    	2337.04	4.54747e-13	2337.04	2337.04
204 	41    	2337.04	4.54747e-13	2337.04	2337.04
205 	41    	2337.04	4.54747e-13	2337.04	2337.04
206 	35    	2337.04	4.54747e-13	2337.04	2337.04
207 	38    	2337.04	4.54747e-13	2337.04	2337.04
208 	33    	2337.04	4.54747e-13	2337.04	2337.04
209 	38    	2337.04	4.54747e-13	2337.04	2337.04
210 	37    	2337.04	4.54747e-13	2337.04	2337.04
211 	43    	2337.04	4.54747e-13	2337.04	2337.04
212 	36    	2337.04	4.54747e-13	2337.04	2337.04
213 	37    	2337.04	4.54747e-13	2337.04	2337.04
214 	37    	2337.04	4.54747e-13	2337.04	2337.04
215 	30    	2337.04	4.54747e-13	2337.04	2337.04
216 	42    	2337.04	4.54747e-13	2337.04	2337.04
217 	37    	2337.04	4.54747e-13	2337.04	2337.04
218 	41    	2337.04	4.54747e-13	2337.04	2337.04
219 	41    	2337.04	4.54747e-13	2337.04	2337.04
220 	34    	2337.04	4.54747e-13	2337.04	2337.04
221 	38    	2337.04	4.54747e-13	2337.04	2337.04
222 	35    	2337.04	4.54747e-13	2337.04	2337.04
223 	33    	2337.04	4.54747e-13	2337.04	2337.04
224 	37    	2337.04	4.54747e-13	2337.04	2337.04
225 	40    	2337.04	4.54747e-13	2337.04	2337.04
226 	41    	2337.04	4.54747e-13	2337.04	2337.04
227 	40    	2337.04	4.54747e-13	2337.04	2337.04
228 	41    	2337.04	4.54747e-13	2337.04	2337.04
229 	38    	2337.04	4.54747e-13	2337.04	2337.04
230 	37    	2337.04	4.54747e-13	2337.04	2337.04
231 	37    	2337.04	4.54747e-13	2337.04	2337.04
232 	38    	2337.04	4.54747e-13	2337.04	2337.04
233 	42    	2337.04	4.54747e-13	2337.04	2337.04
234 	40    	2337.04	4.54747e-13	2337.04	2337.04
235 	43    	2337.04	4.54747e-13	2337.04	2337.04
236 	35    	2337.04	4.54747e-13	2337.04	2337.04
237 	39    	2337.04	4.54747e-13	2337.04	2337.04
238 	41    	2337.04	4.54747e-13	2337.04	2337.04
239 	39    	2337.04	4.54747e-13	2337.04	2337.04
240 	38    	2337.04	4.54747e-13	2337.04	2337.04
241 	35    	2337.04	4.54747e-13	2337.04	2337.04
242 	33    	2337.04	4.54747e-13	2337.04	2337.04
243 	33    	2337.04	4.54747e-13	2337.04	2337.04
244 	38    	2337.04	4.54747e-13	2337.04	2337.04
245 	37    	2337.04	4.54747e-13	2337.04	2337.04
246 	33    	2337.04	4.54747e-13	2337.04	2337.04
247 	34    	2337.04	4.54747e-13	2337.04	2337.04
248 	33    	2337.04	4.54747e-13	2337.04	2337.04
249 	41    	2337.04	4.54747e-13	2337.04	2337.04
250 	40    	2337.04	4.54747e-13	2337.04	2337.04
251 	36    	2337.04	4.54747e-13	2337.04	2337.04
252 	34    	2337.04	4.54747e-13	2337.04	2337.04
253 	41    	2337.04	4.54747e-13	2337.04	2337.04
254 	31    	2337.04	4.54747e-13	2337.04	2337.04
255 	34    	2337.04	4.54747e-13	2337.04	2337.04
256 	37    	2337.04	4.54747e-13	2337.04	2337.04
257 	37    	2337.04	4.54747e-13	2337.04	2337.04
258 	31    	2337.04	4.54747e-13	2337.04	2337.04
259 	41    	2337.04	4.54747e-13	2337.04	2337.04
260 	36    	2337.04	4.54747e-13	2337.04	2337.04
261 	41    	2337.04	4.54747e-13	2337.04	2337.04
262 	38    	2337.04	4.54747e-13	2337.04	2337.04
263 	35    	2337.04	4.54747e-13	2337.04	2337.04
264 	35    	2337.04	4.54747e-13	2337.04	2337.04
265 	39    	2337.04	4.54747e-13	2337.04	2337.04
266 	34    	2337.04	4.54747e-13	2337.04	2337.04
267 	38    	2337.04	4.54747e-13	2337.04	2337.04
268 	38    	2337.04	4.54747e-13	2337.04	2337.04
269 	37    	2337.04	4.54747e-13	2337.04	2337.04
270 	34    	2337.04	4.54747e-13	2337.04	2337.04
271 	43    	2337.04	4.54747e-13	2337.04	2337.04
272 	32    	2337.04	4.54747e-13	2337.04	2337.04
273 	38    	2337.04	4.54747e-13	2337.04	2337.04
274 	34    	2337.04	4.54747e-13	2337.04	2337.04
275 	35    	2337.04	4.54747e-13	2337.04	2337.04
276 	40    	2337.04	4.54747e-13	2337.04	2337.04
277 	34    	2337.04	4.54747e-13	2337.04	2337.04
278 	43    	2337.04	4.54747e-13	2337.04	2337.04
279 	34    	2337.04	4.54747e-13	2337.04	2337.04
280 	38    	2337.04	4.54747e-13	2337.04	2337.04
281 	41    	2337.04	4.54747e-13	2337.04	2337.04
282 	43    	2337.04	4.54747e-13	2337.04	2337.04
283 	33    	2337.04	4.54747e-13	2337.04	2337.04
284 	41    	2337.04	4.54747e-13	2337.04	2337.04
285 	36    	2337.04	4.54747e-13	2337.04	2337.04
286 	40    	2337.04	4.54747e-13	2337.04	2337.04
287 	39    	2337.04	4.54747e-13	2337.04	2337.04
288 	36    	2337.04	4.54747e-13	2337.04	2337.04
289 	34    	2337.04	4.54747e-13	2337.04	2337.04
290 	33    	2337.04	4.54747e-13	2337.04	2337.04
291 	38    	2337.04	4.54747e-13	2337.04	2337.04
292 	36    	2337.04	4.54747e-13	2337.04	2337.04
293 	35    	2337.04	4.54747e-13	2337.04	2337.04
294 	35    	2337.04	4.54747e-13	2337.04	2337.04
295 	37    	2337.04	4.54747e-13	2337.04	2337.04
296 	40    	2337.04	4.54747e-13	2337.04	2337.04
297 	36    	2337.04	4.54747e-13	2337.04	2337.04
298 	42    	2337.04	4.54747e-13	2337.04	2337.04
299 	37    	2337.04	4.54747e-13	2337.04	2337.04
300 	41    	2337.04	4.54747e-13	2337.04	2337.04
301 	36    	2337.04	4.54747e-13	2337.04	2337.04
302 	36    	2337.04	4.54747e-13	2337.04	2337.04
303 	30    	2337.04	4.54747e-13	2337.04	2337.04
304 	34    	2337.04	4.54747e-13	2337.04	2337.04
305 	37    	2337.04	4.54747e-13	2337.04	2337.04
306 	38    	2337.04	4.54747e-13	2337.04	2337.04
307 	29    	2337.04	4.54747e-13	2337.04	2337.04
308 	33    	2337.04	4.54747e-13	2337.04	2337.04
309 	39    	2337.04	4.54747e-13	2337.04	2337.04
310 	39    	2337.04	4.54747e-13	2337.04	2337.04
311 	39    	2337.04	4.54747e-13	2337.04	2337.04
312 	43    	2337.04	4.54747e-13	2337.04	2337.04
313 	43    	2337.04	4.54747e-13	2337.04	2337.04
314 	29    	2337.04	4.54747e-13	2337.04	2337.04
315 	37    	2337.04	4.54747e-13	2337.04	2337.04
316 	39    	2337.04	4.54747e-13	2337.04	2337.04
317 	38    	2337.04	4.54747e-13	2337.04	2337.04
318 	38    	2337.04	4.54747e-13	2337.04	2337.04
319 	42    	2337.04	4.54747e-13	2337.04	2337.04
320 	42    	2337.04	4.54747e-13	2337.04	2337.04
321 	42    	2337.04	4.54747e-13	2337.04	2337.04
322 	45    	2337.04	4.54747e-13	2337.04	2337.04
323 	40    	2337.04	4.54747e-13	2337.04	2337.04
324 	32    	2337.04	4.54747e-13	2337.04	2337.04
325 	37    	2337.04	4.54747e-13	2337.04	2337.04
326 	33    	2337.04	4.54747e-13	2337.04	2337.04
327 	41    	2337.04	4.54747e-13	2337.04	2337.04
328 	34    	2337.04	4.54747e-13	2337.04	2337.04
329 	36    	2337.04	4.54747e-13	2337.04	2337.04
330 	39    	2337.04	4.54747e-13	2337.04	2337.04
331 	38    	2337.04	4.54747e-13	2337.04	2337.04
332 	40    	2337.04	4.54747e-13	2337.04	2337.04
333 	38    	2337.04	4.54747e-13	2337.04	2337.04
334 	37    	2337.04	4.54747e-13	2337.04	2337.04
335 	37    	2337.04	4.54747e-13	2337.04	2337.04
336 	38    	2337.04	4.54747e-13	2337.04	2337.04
337 	33    	2337.04	4.54747e-13	2337.04	2337.04
338 	38    	2337.04	4.54747e-13	2337.04	2337.04
339 	34    	2337.04	4.54747e-13	2337.04	2337.04
340 	34    	2337.04	4.54747e-13	2337.04	2337.04
341 	33    	2337.04	4.54747e-13	2337.04	2337.04
342 	36    	2337.04	4.54747e-13	2337.04	2337.04
343 	38    	2337.04	4.54747e-13	2337.04	2337.04
344 	37    	2337.04	4.54747e-13	2337.04	2337.04
345 	42    	2337.04	4.54747e-13	2337.04	2337.04
346 	42    	2337.04	4.54747e-13	2337.04	2337.04
347 	36    	2337.04	4.54747e-13	2337.04	2337.04
348 	32    	2337.04	4.54747e-13	2337.04	2337.04
349 	41    	2337.04	4.54747e-13	2337.04	2337.04
350 	34    	2337.04	4.54747e-13	2337.04	2337.04
351 	39    	2337.04	4.54747e-13	2337.04	2337.04
352 	39    	2337.04	4.54747e-13	2337.04	2337.04
353 	38    	2337.04	4.54747e-13	2337.04	2337.04
354 	41    	2337.04	4.54747e-13	2337.04	2337.04
355 	35    	2337.04	4.54747e-13	2337.04	2337.04
356 	33    	2337.04	4.54747e-13	2337.04	2337.04
357 	41    	2337.04	4.54747e-13	2337.04	2337.04
358 	42    	2337.04	4.54747e-13	2337.04	2337.04
359 	38    	2337.04	4.54747e-13	2337.04	2337.04
360 	39    	2337.04	4.54747e-13	2337.04	2337.04
361 	31    	2337.04	4.54747e-13	2337.04	2337.04
362 	34    	2337.04	4.54747e-13	2337.04	2337.04
363 	41    	2337.04	4.54747e-13	2337.04	2337.04
364 	38    	2337.04	4.54747e-13	2337.04	2337.04
365 	37    	2337.04	4.54747e-13	2337.04	2337.04
366 	36    	2337.04	4.54747e-13	2337.04	2337.04
367 	36    	2337.04	4.54747e-13	2337.04	2337.04
368 	40    	2337.04	4.54747e-13	2337.04	2337.04
369 	42    	2337.04	4.54747e-13	2337.04	2337.04
370 	39    	2337.04	4.54747e-13	2337.04	2337.04
371 	37    	2337.04	4.54747e-13	2337.04	2337.04
372 	36    	2337.04	4.54747e-13	2337.04	2337.04
373 	39    	2337.04	4.54747e-13	2337.04	2337.04
374 	31    	2337.04	4.54747e-13	2337.04	2337.04
375 	38    	2337.04	4.54747e-13	2337.04	2337.04
376 	34    	2337.04	4.54747e-13	2337.04	2337.04
377 	35    	2337.04	4.54747e-13	2337.04	2337.04
378 	41    	2337.04	4.54747e-13	2337.04	2337.04
379 	35    	2337.04	4.54747e-13	2337.04	2337.04
380 	34    	2337.04	4.54747e-13	2337.04	2337.04
381 	38    	2337.04	4.54747e-13	2337.04	2337.04
382 	40    	2337.04	4.54747e-13	2337.04	2337.04
383 	31    	2337.04	4.54747e-13	2337.04	2337.04
384 	37    	2337.04	4.54747e-13	2337.04	2337.04
385 	41    	2337.04	4.54747e-13	2337.04	2337.04
386 	37    	2337.04	4.54747e-13	2337.04	2337.04
387 	40    	2337.04	4.54747e-13	2337.04	2337.04
388 	42    	2337.04	4.54747e-13	2337.04	2337.04
389 	43    	2337.04	4.54747e-13	2337.04	2337.04
390 	38    	2337.04	4.54747e-13	2337.04	2337.04
391 	41    	2337.04	4.54747e-13	2337.04	2337.04
392 	36    	2337.04	4.54747e-13	2337.04	2337.04
393 	42    	2337.04	4.54747e-13	2337.04	2337.04
394 	41    	2337.04	4.54747e-13	2337.04	2337.04
395 	34    	2337.04	4.54747e-13	2337.04	2337.04
396 	37    	2337.04	4.54747e-13	2337.04	2337.04
397 	40    	2337.04	4.54747e-13	2337.04	2337.04
398 	37    	2337.04	4.54747e-13	2337.04	2337.04
399 	38    	2337.04	4.54747e-13	2337.04	2337.04
400 	37    	2337.04	4.54747e-13	2337.04	2337.04
401 	30    	2337.04	4.54747e-13	2337.04	2337.04
402 	36    	2337.04	4.54747e-13	2337.04	2337.04
403 	41    	2337.04	4.54747e-13	2337.04	2337.04
404 	38    	2337.04	4.54747e-13	2337.04	2337.04
405 	42    	2337.04	4.54747e-13	2337.04	2337.04
406 	37    	2337.04	4.54747e-13	2337.04	2337.04
407 	37    	2337.04	4.54747e-13	2337.04	2337.04
408 	34    	2337.04	4.54747e-13	2337.04	2337.04
409 	42    	2337.04	4.54747e-13	2337.04	2337.04
410 	36    	2337.04	4.54747e-13	2337.04	2337.04
411 	40    	2337.04	4.54747e-13	2337.04	2337.04
412 	39    	2337.04	4.54747e-13	2337.04	2337.04
413 	30    	2337.04	4.54747e-13	2337.04	2337.04
414 	33    	2337.04	4.54747e-13	2337.04	2337.04
415 	37    	2337.04	4.54747e-13	2337.04	2337.04
416 	37    	2337.04	4.54747e-13	2337.04	2337.04
417 	37    	2337.04	4.54747e-13	2337.04	2337.04
418 	38    	2337.04	4.54747e-13	2337.04	2337.04
419 	36    	2337.04	4.54747e-13	2337.04	2337.04
420 	32    	2337.04	4.54747e-13	2337.04	2337.04
421 	38    	2337.04	4.54747e-13	2337.04	2337.04
422 	38    	2337.04	4.54747e-13	2337.04	2337.04
423 	35    	2337.04	4.54747e-13	2337.04	2337.04
424 	35    	2337.04	4.54747e-13	2337.04	2337.04
425 	38    	2337.04	4.54747e-13	2337.04	2337.04
426 	40    	2337.04	4.54747e-13	2337.04	2337.04
427 	44    	2337.04	4.54747e-13	2337.04	2337.04
428 	39    	2337.04	4.54747e-13	2337.04	2337.04
429 	31    	2337.04	4.54747e-13	2337.04	2337.04
430 	41    	2337.04	4.54747e-13	2337.04	2337.04
431 	36    	2337.04	4.54747e-13	2337.04	2337.04
432 	38    	2337.04	4.54747e-13	2337.04	2337.04
433 	40    	2337.04	4.54747e-13	2337.04	2337.04
434 	39    	2337.04	4.54747e-13	2337.04	2337.04
435 	36    	2337.04	4.54747e-13	2337.04	2337.04
436 	41    	2337.04	4.54747e-13	2337.04	2337.04
437 	41    	2337.04	4.54747e-13	2337.04	2337.04
438 	31    	2337.04	4.54747e-13	2337.04	2337.04
439 	35    	2337.04	4.54747e-13	2337.04	2337.04
440 	42    	2337.04	4.54747e-13	2337.04	2337.04
441 	38    	2337.04	4.54747e-13	2337.04	2337.04
442 	37    	2337.04	4.54747e-13	2337.04	2337.04
443 	39    	2337.04	4.54747e-13	2337.04	2337.04
444 	30    	2337.04	4.54747e-13	2337.04	2337.04
445 	31    	2337.04	4.54747e-13	2337.04	2337.04
446 	35    	2337.04	4.54747e-13	2337.04	2337.04
447 	37    	2337.04	4.54747e-13	2337.04	2337.04
448 	37    	2337.04	4.54747e-13	2337.04	2337.04
449 	38    	2337.04	4.54747e-13	2337.04	2337.04
450 	40    	2337.04	4.54747e-13	2337.04	2337.04
451 	40    	2337.04	4.54747e-13	2337.04	2337.04
452 	35    	2337.04	4.54747e-13	2337.04	2337.04
453 	35    	2337.04	4.54747e-13	2337.04	2337.04
454 	40    	2337.04	4.54747e-13	2337.04	2337.04
455 	37    	2337.04	4.54747e-13	2337.04	2337.04
456 	39    	2337.04	4.54747e-13	2337.04	2337.04
457 	38    	2337.04	4.54747e-13	2337.04	2337.04
458 	37    	2337.04	4.54747e-13	2337.04	2337.04
459 	35    	2337.04	4.54747e-13	2337.04	2337.04
460 	36    	2337.04	4.54747e-13	2337.04	2337.04
461 	37    	2337.04	4.54747e-13	2337.04	2337.04
462 	46    	2337.04	4.54747e-13	2337.04	2337.04
463 	33    	2337.04	4.54747e-13	2337.04	2337.04
464 	39    	2337.04	4.54747e-13	2337.04	2337.04
465 	37    	2337.04	4.54747e-13	2337.04	2337.04
466 	35    	2337.04	4.54747e-13	2337.04	2337.04
467 	37    	2337.04	4.54747e-13	2337.04	2337.04
468 	31    	2337.04	4.54747e-13	2337.04	2337.04
469 	36    	2337.04	4.54747e-13	2337.04	2337.04
470 	39    	2337.04	4.54747e-13	2337.04	2337.04
471 	34    	2337.04	4.54747e-13	2337.04	2337.04
472 	43    	2337.04	4.54747e-13	2337.04	2337.04
473 	27    	2337.04	4.54747e-13	2337.04	2337.04
474 	31    	2337.04	4.54747e-13	2337.04	2337.04
475 	41    	2337.04	4.54747e-13	2337.04	2337.04
476 	41    	2337.04	4.54747e-13	2337.04	2337.04
477 	34    	2337.04	4.54747e-13	2337.04	2337.04
478 	37    	2337.04	4.54747e-13	2337.04	2337.04
479 	33    	2337.04	4.54747e-13	2337.04	2337.04
480 	39    	2337.04	4.54747e-13	2337.04	2337.04
481 	34    	2337.04	4.54747e-13	2337.04	2337.04
482 	41    	2337.04	4.54747e-13	2337.04	2337.04
483 	40    	2337.04	4.54747e-13	2337.04	2337.04
